ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u286	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u287	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	Levica	Združena levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u288	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u289	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u290	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u291	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	Levica	Združena levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u292	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u293	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	Levica	Združena levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u294	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u295	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Škoberne, Jan	M	1987
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u296	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u297	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Tonin, Matej	M	1983
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u298	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u299	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	SMC	Stranka modernega centra		Kustec Lipicer, Simona	F	1976
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u300	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u301	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Šircelj, Andrej	M	1959
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u302	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u303	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	ZaAB	Zavezništvo Alenke Bratušek	Opposition	Bratušek, Alenka	F	1970
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u304	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u305	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Jurša, Franc	M	1953
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u306	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u307	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u308	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u309	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u310	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u311	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u312	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u313	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Vrtovec, Jernej	M	1985
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u314	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u315	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	Levica	Združena levica	Opposition	Hanžek, Matjaž	M	1949
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u316	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u317	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u318	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u319	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Veber, Janko	M	1960
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u320	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u321	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	Levica	Združena levica	Opposition	Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u322	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u323	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Šircelj, Andrej	M	1959
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u324	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u325	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	Levica	Združena levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u326	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u327	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u328	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u329	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	Levica	Združena levica	Opposition	Hanžek, Matjaž	M	1949
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u330	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u331	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Tonin, Matej	M	1983
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u332	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u333	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	Levica	Združena levica	Opposition	Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u334	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u335	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	ZaAB	Zavezništvo Alenke Bratušek	Opposition	Möderndorfer, Jani	M	1965
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u336	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u337	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u338	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u339	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Tonin, Matej	M	1983
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u340	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u341	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	ZaAB	Zavezništvo Alenke Bratušek	Opposition	Möderndorfer, Jani	M	1965
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u342	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u343	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u344	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u345	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u346	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u347	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u348	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u349	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	SMC	Stranka modernega centra		Verbič, Dušan	M	1952
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u350	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u351	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	ZaAB	Zavezništvo Alenke Bratušek	Opposition	Möderndorfer, Jani	M	1965
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u352	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u353	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	Levica	Združena levica	Opposition	Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u354	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u355	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Grims, Branko	M	1962
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u356	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u357	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u358	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u359	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u360	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u361	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Žnidar, Ljubo	M	1960
ParlaMint-SI_2015-07-10-SDZ7-Redna-10.u362	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 10, 10.7.2015	2015-07-10	2015-07-10	Lower house	7		10			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
