ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u290	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u291	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u292	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	SMC	Stranka modernega centra		Sluga, Janja	F	1974
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u293	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u294	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u295	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u296	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	SMC	Stranka modernega centra		Sluga, Janja	F	1974
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u297	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u298	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u299	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u300	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	SMC	Stranka modernega centra		Krajnc, Bojan	M	1971
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u301	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u302	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	notMP				Smerkolj, Alenka	F	-
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u303	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u304	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	SMC	Stranka modernega centra		Matić, Dragan	M	1964
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u305	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u306	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Breznik, Franc	M	1970
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u307	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u308	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	notMP				Počivalšek, Zdravko	M	1957
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u309	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u310	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Breznik, Franc	M	1970
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u311	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u312	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	notMP				Počivalšek, Zdravko	M	1957
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u313	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u314	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Breznik, Franc	M	1970
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u315	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u316	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Bizjak Mlakar, Julijana	F	1956
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u317	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u318	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u319	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u320	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Bizjak Mlakar, Julijana	F	1956
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u321	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u322	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u323	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u324	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	SMC	Stranka modernega centra		Sluga, Janja	F	1974
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u325	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u326	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	notMP				Smerkolj, Alenka	F	-
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u327	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u328	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	SMC	Stranka modernega centra		Sluga, Janja	F	1974
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u329	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u330	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	notMP				Smerkolj, Alenka	F	-
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u331	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u332	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	Levica	Združena levica	Opposition	Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u333	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u334	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u335	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u336	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	Levica	Združena levica	Opposition	Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u337	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u338	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u339	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u340	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u341	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u342	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	notMP				Klemenčič, Goran	M	-
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u343	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u344	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u345	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u346	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Regular	notMP				Klemenčič, Goran	M	-
ParlaMint-SI_2017-03-20-SDZ7-Redna-28.u347	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, 20.3.2017	2017-03-20	2017-03-20	Lower house	7		28			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
