ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2020-01-29-SDZ8-Redna-15.u190	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 29.1.2020	2020-01-29	2020-01-29	Lower house	8		15			COVID	Regular	MP	Levica	Levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2020-01-29-SDZ8-Redna-15.u191	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 29.1.2020	2020-01-29	2020-01-29	Lower house	8		15			COVID	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2020-01-29-SDZ8-Redna-15.u192	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 29.1.2020	2020-01-29	2020-01-29	Lower house	8		15			COVID	Regular	MP	SMC	Stranka modernega centra	Coalition	Udovč, Mateja	F	1974
ParlaMint-SI_2020-01-29-SDZ8-Redna-15.u193	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 29.1.2020	2020-01-29	2020-01-29	Lower house	8		15			COVID	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2020-01-29-SDZ8-Redna-15.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 29.1.2020	2020-01-29	2020-01-29	Lower house	8		15			COVID	Regular	notMP				Pliberšek, Tomaž	M	-
ParlaMint-SI_2020-01-29-SDZ8-Redna-15.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 29.1.2020	2020-01-29	2020-01-29	Lower house	8		15			COVID	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2020-01-29-SDZ8-Redna-15.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 29.1.2020	2020-01-29	2020-01-29	Lower house	8		15			COVID	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2020-01-29-SDZ8-Redna-15.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 29.1.2020	2020-01-29	2020-01-29	Lower house	8		15			COVID	Regular	MP	Levica	Levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2020-01-29-SDZ8-Redna-15.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 29.1.2020	2020-01-29	2020-01-29	Lower house	8		15			COVID	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2020-01-29-SDZ8-Redna-15.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 29.1.2020	2020-01-29	2020-01-29	Lower house	8		15			COVID	Regular	MP	Levica	Levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2020-01-29-SDZ8-Redna-15.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 29.1.2020	2020-01-29	2020-01-29	Lower house	8		15			COVID	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2020-01-29-SDZ8-Redna-15.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 29.1.2020	2020-01-29	2020-01-29	Lower house	8		15			COVID	Regular	MP	SMC	Stranka modernega centra	Coalition	Möderndorfer, Jani	M	1965
ParlaMint-SI_2020-01-29-SDZ8-Redna-15.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, 29.1.2020	2020-01-29	2020-01-29	Lower house	8		15			COVID	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
