ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u276	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u277	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u278	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	Levica	Levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u279	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u280	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Coalition	Horvat, Jožef	M	1955
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u281	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u282	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	Levica	Levica	Opposition	Sukič, Nataša	F	1962
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u283	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u284	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	Levica	Levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u285	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u286	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	Levica	Levica	Opposition	Siter, Primož	M	1979
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u287	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u288	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	Levica	Levica	Opposition	Siter, Primož	M	1979
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u289	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u290	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	Levica	Levica	Opposition	Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u291	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u292	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	Levica	Levica	Opposition	Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u293	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u294	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	Levica	Levica	Opposition	Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u295	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u296	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Divjak Mirnik, Lidija	F	1973
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u297	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u298	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Divjak Mirnik, Lidija	F	1973
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u299	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u300	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	SMC	Stranka modernega centra	Coalition	Udovč, Mateja	F	1974
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u301	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u302	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u303	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u304	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	SD	Socialni demokrati	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u305	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u306	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	Levica	Levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u307	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u308	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	notMP				Cigler Kralj, Janez	M	-
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u309	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u310	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Regular	MP	Levica	Levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2020-05-29-SDZ8-Izredna-38.u311	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 38, 29.5.2020	2020-05-29	2020-05-29	Lower house	8		38			COVID	Chairperson	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
