ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u191	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u192	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Starović, Vojko	M	1952
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u193	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Starović, Vojko	M	1952
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	notMP				Cerar, Miro	M	1963
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Sluga, Janja	F	1974
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Bandelli, Marko	M	1967
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	notMP				Počivalšek, Zdravko	M	1957
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Bandelli, Marko	M	1967
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	notMP				Počivalšek, Zdravko	M	1957
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u212	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	MP	SNS	Slovenska nacionalna stranka	Opposition	Ivanuša, Jani	M	-
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u213	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u214	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	notMP				Cerar, Miro	M	1963
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u215	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u216	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	MP	SNS	Slovenska nacionalna stranka	Opposition	Ivanuša, Jani	M	-
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u217	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u218	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	notMP				Cerar, Miro	M	1963
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u219	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u220	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	MP	SNS	Slovenska nacionalna stranka	Opposition	Ivanuša, Jani	M	-
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u221	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u222	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	MP	Levica	Levica	Opposition	Cigler, Željko	M	1958
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u223	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u224	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	MP	Levica	Levica	Opposition	Cigler, Željko	M	1958
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u225	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u226	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Doblekar, Boris	M	1970
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u227	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u228	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	notMP				Bertoncelj, Andrej	M	-
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u229	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u230	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Doblekar, Boris	M	1970
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u231	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u232	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	notMP				Klampfer, Ksenija	F	-
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u233	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u234	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Doblekar, Boris	M	1970
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u235	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u236	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	MP	Levica	Levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u237	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u238	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	notMP				Pivec, Aleksandra	F	-
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u239	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u240	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	MP	Levica	Levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u241	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u242	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	notMP				Pivec, Aleksandra	F	-
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u243	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u244	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Sluga, Janja	F	1974
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u245	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u246	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Kociper, Maša	F	1972
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u247	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u248	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	notMP				Klampfer, Ksenija	F	-
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u249	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u250	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Kociper, Maša	F	1972
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u251	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u252	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	notMP				Klampfer, Ksenija	F	-
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u253	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u254	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Bandelli, Marko	M	1967
ParlaMint-SI_2019-03-04-SDZ8-Redna-05.u255	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 5, 4.3.2019	2019-03-04	2019-03-04	Lower house	8		5			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
