ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2014-12-17-SDZ7-Redna-03.u188	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 17.12.2014	2014-12-17	2014-12-17	Lower house	7		3			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-17-SDZ7-Redna-03.u189	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 17.12.2014	2014-12-17	2014-12-17	Lower house	7		3			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2014-12-17-SDZ7-Redna-03.u190	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 17.12.2014	2014-12-17	2014-12-17	Lower house	7		3			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-17-SDZ7-Redna-03.u191	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 17.12.2014	2014-12-17	2014-12-17	Lower house	7		3			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-17-SDZ7-Redna-03.u192	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 17.12.2014	2014-12-17	2014-12-17	Lower house	7		3			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2014-12-17-SDZ7-Redna-03.u193	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 17.12.2014	2014-12-17	2014-12-17	Lower house	7		3			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-17-SDZ7-Redna-03.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 17.12.2014	2014-12-17	2014-12-17	Lower house	7		3			Reference	Regular	MP	SMC	Stranka Mira Cerarja	Coalition	Sluga, Janja	F	1974
ParlaMint-SI_2014-12-17-SDZ7-Redna-03.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 17.12.2014	2014-12-17	2014-12-17	Lower house	7		3			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-17-SDZ7-Redna-03.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 17.12.2014	2014-12-17	2014-12-17	Lower house	7		3			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Vrtovec, Jernej	M	1985
ParlaMint-SI_2014-12-17-SDZ7-Redna-03.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 17.12.2014	2014-12-17	2014-12-17	Lower house	7		3			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-17-SDZ7-Redna-03.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 17.12.2014	2014-12-17	2014-12-17	Lower house	7		3			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Levičar, Marinka	F	1951
ParlaMint-SI_2014-12-17-SDZ7-Redna-03.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 17.12.2014	2014-12-17	2014-12-17	Lower house	7		3			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-17-SDZ7-Redna-03.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 17.12.2014	2014-12-17	2014-12-17	Lower house	7		3			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2014-12-17-SDZ7-Redna-03.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 17.12.2014	2014-12-17	2014-12-17	Lower house	7		3			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-17-SDZ7-Redna-03.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 17.12.2014	2014-12-17	2014-12-17	Lower house	7		3			Reference	Regular	MP	SMC	Stranka Mira Cerarja	Coalition	Škopac, Maruša	F	1971
ParlaMint-SI_2014-12-17-SDZ7-Redna-03.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 17.12.2014	2014-12-17	2014-12-17	Lower house	7		3			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-17-SDZ7-Redna-03.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 17.12.2014	2014-12-17	2014-12-17	Lower house	7		3			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2014-12-17-SDZ7-Redna-03.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 17.12.2014	2014-12-17	2014-12-17	Lower house	7		3			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-17-SDZ7-Redna-03.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 17.12.2014	2014-12-17	2014-12-17	Lower house	7		3			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Han, Matjaž	M	1971
ParlaMint-SI_2014-12-17-SDZ7-Redna-03.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 17.12.2014	2014-12-17	2014-12-17	Lower house	7		3			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-17-SDZ7-Redna-03.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 17.12.2014	2014-12-17	2014-12-17	Lower house	7		3			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Jurša, Franc	M	1953
ParlaMint-SI_2014-12-17-SDZ7-Redna-03.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 17.12.2014	2014-12-17	2014-12-17	Lower house	7		3			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-17-SDZ7-Redna-03.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 17.12.2014	2014-12-17	2014-12-17	Lower house	7		3			Reference	Regular	MP	ZaAB	Zavezništvo Alenke Bratušek	Opposition	Möderndorfer, Jani	M	1965
ParlaMint-SI_2014-12-17-SDZ7-Redna-03.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 17.12.2014	2014-12-17	2014-12-17	Lower house	7		3			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-17-SDZ7-Redna-03.u212	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 17.12.2014	2014-12-17	2014-12-17	Lower house	7		3			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2014-12-17-SDZ7-Redna-03.u213	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 17.12.2014	2014-12-17	2014-12-17	Lower house	7		3			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-17-SDZ7-Redna-03.u214	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 17.12.2014	2014-12-17	2014-12-17	Lower house	7		3			Reference	Regular	MP	SMC	Stranka Mira Cerarja	Coalition	Škopac, Maruša	F	1971
ParlaMint-SI_2014-12-17-SDZ7-Redna-03.u215	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 17.12.2014	2014-12-17	2014-12-17	Lower house	7		3			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-17-SDZ7-Redna-03.u216	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 17.12.2014	2014-12-17	2014-12-17	Lower house	7		3			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Prikl, Uroš	M	1972
ParlaMint-SI_2014-12-17-SDZ7-Redna-03.u217	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 17.12.2014	2014-12-17	2014-12-17	Lower house	7		3			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-17-SDZ7-Redna-03.u218	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 17.12.2014	2014-12-17	2014-12-17	Lower house	7		3			Reference	Regular	MP	ZaAB	Zavezništvo Alenke Bratušek	Opposition	Möderndorfer, Jani	M	1965
ParlaMint-SI_2014-12-17-SDZ7-Redna-03.u219	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 17.12.2014	2014-12-17	2014-12-17	Lower house	7		3			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-17-SDZ7-Redna-03.u220	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 17.12.2014	2014-12-17	2014-12-17	Lower house	7		3			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2014-12-17-SDZ7-Redna-03.u221	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 17.12.2014	2014-12-17	2014-12-17	Lower house	7		3			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-12-17-SDZ7-Redna-03.u222	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 17.12.2014	2014-12-17	2014-12-17	Lower house	7		3			Reference	Regular	MP	SMC	Stranka Mira Cerarja	Coalition	Korenjak Kramar, Ksenija	F	1975
ParlaMint-SI_2014-12-17-SDZ7-Redna-03.u223	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 3, 17.12.2014	2014-12-17	2014-12-17	Lower house	7		3			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
