ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u292	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Logar, Anže	M	1976
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u293	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u294	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	notMP				Katič, Andreja	F	1969
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u295	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u296	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Logar, Anže	M	1976
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u297	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u298	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	Levica	Levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u299	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u300	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	notMP				Klampfer, Ksenija	F	-
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u301	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u302	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	Levica	Levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u303	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u304	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	notMP				Klampfer, Ksenija	F	-
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u305	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u306	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	Levica	Levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u307	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u308	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hršak, Ivan	M	1957
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u309	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u310	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	notMP				Klampfer, Ksenija	F	-
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u311	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u312	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	notMP				Bertoncelj, Andrej	M	-
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u313	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u314	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hršak, Ivan	M	1957
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u315	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u316	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Doblekar, Boris	M	1970
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u317	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u318	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	notMP	LMŠ	Lista Marjana Šarca	Coalition	Medved, Rudi	M	1959
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u319	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u320	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Doblekar, Boris	M	1970
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u321	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u322	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	notMP	LMŠ	Lista Marjana Šarca	Coalition	Medved, Rudi	M	1959
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u323	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u324	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Doblekar, Boris	M	1970
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u325	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u326	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Breznik, Franc	M	1970
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u327	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u328	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	notMP				Pikalo, Jernej	M	-
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u329	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u330	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Breznik, Franc	M	1970
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u331	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u332	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	notMP				Pikalo, Jernej	M	-
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u333	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u334	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Breznik, Franc	M	1970
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u335	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u336	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	Levica	Levica	Opposition	Sukič, Nataša	F	1962
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u337	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u338	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	LMŠ	Lista Marjana Šarca	Coalition	Prebil, Nik	M	1991
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u339	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u340	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	notMP				Bratušek, Alenka	F	1970
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u341	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u342	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	notMP				Zajc, Simon	M	1980
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u343	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u344	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	LMŠ	Lista Marjana Šarca	Coalition	Prebil, Nik	M	1991
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u345	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u346	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	notMP				Bratušek, Alenka	F	1970
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u347	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u348	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	notMP				Zajc, Simon	M	1980
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u349	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u350	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Koprivc, Marko	M	1978
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u351	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u352	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	notMP				Zajc, Simon	M	1980
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u353	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u354	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Koprivc, Marko	M	1978
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u355	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u356	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	notMP				Zajc, Simon	M	1980
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u357	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u358	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Perič, Gregor	M	1984
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u359	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u360	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Perič, Gregor	M	1984
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u361	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u362	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	Levica	Levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u363	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u364	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	notMP				Poznič, Zoran	M	-
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u365	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u366	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	Levica	Levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u367	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u368	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	notMP				Poznič, Zoran	M	-
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u369	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u370	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Bandelli, Marko	M	1967
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u371	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u372	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	notMP				Bertoncelj, Andrej	M	-
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u373	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u374	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Bandelli, Marko	M	1967
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u375	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u376	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	notMP				Bertoncelj, Andrej	M	-
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u377	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u378	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	Levica	Levica	Opposition	Siter, Primož	M	1979
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u379	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u380	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	notMP				Poznič, Zoran	M	-
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u381	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u382	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	Levica	Levica	Opposition	Siter, Primož	M	1979
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u383	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u384	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	notMP				Poznič, Zoran	M	-
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u385	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-10-21-SDZ8-Redna-12.u386	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 12, 21.10.2019	2019-10-21	2019-10-21	Lower house	8		12			Reference	Regular	MP	Levica	Levica	Opposition	Siter, Primož	M	1979
