ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u284	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u285	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u286	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Žnidar, Ljubo	M	1960
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u287	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u288	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Krivec, Danijel	M	1965
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u289	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u290	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u291	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u292	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u293	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u294	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lah, Zvonko	M	1958
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u295	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u296	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u297	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u298	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u299	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u300	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u301	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u302	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u303	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u304	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2015-03-03-SDZ7-Redna-05.u305	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 5, 3.3.2015	2015-03-03	2015-03-03	Lower house	7		5			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
