ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u193	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Regular	MP	Levica	Levica		Mesec, Luka	M	1987
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Šircelj, Andrej	M	1959
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Regular	notMP				Vraničar Erman, Mateja	F	-
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Šircelj, Andrej	M	1959
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Regular	notMP				Vraničar Erman, Mateja	F	-
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Šircelj, Andrej	M	1959
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Regular	MP	SMC	Stranka modernega centra		Ferluga, Marko	M	1967
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Regular	MP	SMC	Stranka modernega centra		Ferluga, Marko	M	1967
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u212	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u213	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Regular	notMP				Klemenčič, Goran	M	-
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u214	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u215	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u216	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u217	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Regular	notMP				Klemenčič, Goran	M	-
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u218	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u219	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u220	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u221	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Prikl, Uroš	M	1972
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u222	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u223	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Regular	notMP				Vraničar Erman, Mateja	F	-
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u224	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u225	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Prikl, Uroš	M	1972
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u226	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u227	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Regular	notMP				Vraničar Erman, Mateja	F	-
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u228	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u229	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Regular	MP				Čuš, Andrej	M	1990
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u230	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u231	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u232	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u233	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Regular	MP				Čuš, Andrej	M	1990
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u234	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u235	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u236	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u237	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Regular	MP				Čuš, Andrej	M	1990
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u238	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u239	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u240	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u241	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u242	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u243	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u244	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u245	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u246	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u247	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Regular	MP	Levica	Levica		Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u248	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u249	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Regular	notMP				Györkös Žnidar, Vesna	F	-
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u250	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u251	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Regular	MP	Levica	Levica		Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u252	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u253	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Regular	notMP				Györkös Žnidar, Vesna	F	-
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u254	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u255	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Kopmajer, Benedikt	M	1956
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u256	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u257	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u258	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u259	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u260	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u261	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u262	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u263	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Regular	MP				Čuš, Andrej	M	1990
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u264	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u265	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u266	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u267	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Regular	MP				Čuš, Andrej	M	1990
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u268	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u269	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u270	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u271	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Regular	MP				Čuš, Andrej	M	1990
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u272	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u273	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Regular	MP	Levica	Levica		Kordiš, Miha	M	1989
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u274	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u275	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u276	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u277	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Regular	MP	Levica	Levica		Kordiš, Miha	M	1989
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u278	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u279	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u280	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u281	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Regular	MP	Levica	Levica		Kordiš, Miha	M	1989
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u282	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u283	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Regular	MP	Levica	Levica		Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u284	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u285	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u286	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u287	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Regular	MP	Levica	Levica		Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u288	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-09-18-SDZ7-Redna-33.u289	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, 18.9.2017	2017-09-18	2017-09-18	Lower house	7		33			Reference	Regular	notMP				Gašperšič, Peter	M	-
