ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u287	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Žnidar, Ljubo	M	1960
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u288	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u289	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hršak, Ivan	M	1957
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u290	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u291	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP				Bratušek, Alenka	F	1970
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u292	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u293	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	notMP				Stebernak, Lidija	F	-
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u294	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u295	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP				Bratušek, Alenka	F	1970
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u296	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u297	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	SMC	Stranka modernega centra		Ferluga, Marko	M	1967
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u298	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u299	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Žnidar, Ljubo	M	1960
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u300	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u301	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP				Bratušek, Alenka	F	1970
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u302	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u303	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Tonin, Matej	M	1983
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u304	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u305	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	SMC	Stranka modernega centra		Zorčič, Igor	M	1978
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u306	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u307	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Kotnik Poropat, Marjana	F	1944
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u308	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u309	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Lah, Zvonko	M	1958
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u310	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u311	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u312	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u313	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u314	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u315	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP				Bratušek, Alenka	F	1970
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u316	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u317	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Lah, Zvonko	M	1958
ParlaMint-SI_2017-05-23-SDZ7-Redna-30.u318	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, 23.5.2017	2017-05-23	2017-05-23	Lower house	7		30			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
