ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u291	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u292	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Regular	notMP				Počivalšek, Zdravko	M	1957
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u293	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u294	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Regular	MP	SMC	Stranka modernega centra	Coalition	Zorčič, Igor	M	1978
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u295	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u296	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Regular	notMP				Klampfer, Ksenija	F	-
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u297	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u298	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Regular	MP	Levica	Levica	Opposition	Koražija, Boštjan	M	1974
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u299	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u300	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Regular	notMP				Poklukar, Boštjan	M	-
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u301	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u302	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Regular	notMP				Katič, Andreja	F	1969
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u303	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u304	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Regular	MP	Levica	Levica	Opposition	Koražija, Boštjan	M	1974
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u305	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u306	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Regular	notMP				Poklukar, Boštjan	M	-
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u307	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u308	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Regular	notMP				Katič, Andreja	F	1969
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u309	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u310	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Regular	MP	Levica	Levica	Opposition	Koražija, Boštjan	M	1974
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u311	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u312	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Rajh, Andrej	M	1979
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u313	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u314	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Regular	notMP	LMŠ	Lista Marjana Šarca	Coalition	Medved, Rudi	M	1959
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u315	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u316	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Regular	MP	Levica	Levica	Opposition	Cigler, Željko	M	1958
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u317	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u318	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Regular	MP	Levica	Levica	Opposition	Cigler, Željko	M	1958
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u319	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u320	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Regular	MP	Levica	Levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u321	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u322	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Regular	MP	SD	Socialni demokrati	Coalition	Prednik, Jani	M	1987
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u323	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u324	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Regular	notMP				Zajc, Simon	M	1980
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u325	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u326	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Regular	MP	SD	Socialni demokrati	Coalition	Prednik, Jani	M	1987
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u327	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u328	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Regular	notMP				Zajc, Simon	M	1980
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u329	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u330	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Regular	MP	SD	Socialni demokrati	Coalition	Hot, Meira	F	1980
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u331	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u332	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Breznik, Franc	M	1970
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u333	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u334	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Doblekar, Boris	M	1970
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u335	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Chairperson	MP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u336	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Regular	notMP				Bratušek, Alenka	F	1970
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u337	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u338	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Doblekar, Boris	M	1970
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u339	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u340	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Regular	notMP				Bratušek, Alenka	F	1970
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u341	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u342	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Doblekar, Boris	M	1970
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u343	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u344	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Regular	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u345	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u346	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Regular	notMP				Šabeder, Aleš	M	-
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u347	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u348	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Regular	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u349	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u350	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Regular	notMP				Šabeder, Aleš	M	-
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u351	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u352	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Regular	MP	SNS	Slovenska nacionalna stranka	Opposition	Šiško, Dušan	M	1969
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u353	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u354	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Regular	notMP				Bratušek, Alenka	F	1970
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u355	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u356	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Regular	MP	SNS	Slovenska nacionalna stranka	Opposition	Šiško, Dušan	M	1969
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u357	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u358	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Regular	notMP				Bratušek, Alenka	F	1970
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u359	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u360	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Regular	MP	SNS	Slovenska nacionalna stranka	Opposition	Šiško, Dušan	M	1969
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u361	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u362	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Regular	MP	SNS	Slovenska nacionalna stranka	Opposition	Šiško, Dušan	M	1969
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u363	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u364	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Regular	MP	SNS	Slovenska nacionalna stranka	Opposition	Šiško, Dušan	M	1969
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u365	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u366	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Regular	MP	SMC	Stranka modernega centra	Coalition	Sluga, Janja	F	1974
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u367	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u368	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Regular	MP	Levica	Levica	Opposition	Sukič, Nataša	F	1962
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u369	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u370	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Regular	notMP				Zajc, Simon	M	1980
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u371	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u372	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Regular	MP	Levica	Levica	Opposition	Sukič, Nataša	F	1962
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u373	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u374	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Regular	notMP				Zajc, Simon	M	1980
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u375	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u376	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Regular	MP	Levica	Levica	Opposition	Sukič, Nataša	F	1962
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u377	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u378	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Rajh, Andrej	M	1979
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u379	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u380	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Regular	MP	Levica	Levica	Opposition	Siter, Primož	M	1979
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u381	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u382	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Regular	notMP				Zajc, Simon	M	1980
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u383	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u384	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Regular	MP	Levica	Levica	Opposition	Siter, Primož	M	1979
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u385	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.u386	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, 18.11.2019	2019-11-18	2019-11-18	Lower house	8		13			COVID	Regular	notMP				Zajc, Simon	M	1980
