ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u289	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u290	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u291	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	notMP				Erjavec, Karl Viktor	M	1960
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u292	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u293	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u294	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u295	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	notMP				Erjavec, Karl Viktor	M	1960
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u296	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u297	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u298	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u299	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Bevk, Samo	M	1956
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u300	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u301	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	notMP				Bratušek, Alenka	F	1970
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u302	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u303	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Bevk, Samo	M	1956
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u304	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u305	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	notMP				Bratušek, Alenka	F	1970
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u306	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u307	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u308	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u309	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	notMP				Leben, Jure	M	-
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u310	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u311	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u312	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u313	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	notMP				Leben, Jure	M	-
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u314	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u315	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u316	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u317	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	MP	Levica	Levica	Opposition	Cigler, Željko	M	1958
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u318	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u319	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	notMP				Bratušek, Alenka	F	1970
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u320	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u321	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	MP	Levica	Levica	Opposition	Sukič, Nataša	F	1962
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u322	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u323	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	notMP				Leben, Jure	M	-
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u324	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u325	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	MP	Levica	Levica	Opposition	Sukič, Nataša	F	1962
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u326	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u327	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	notMP				Leben, Jure	M	-
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u328	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u329	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	MP	Levica	Levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u330	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u331	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	notMP				Prešiček, Dejan	M	-
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u332	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u333	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	MP	Levica	Levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u334	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u335	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	notMP				Klampfer, Ksenija	F	-
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u336	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u337	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	MP	Levica	Levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u338	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u339	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	notMP				Klampfer, Ksenija	F	-
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u340	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u341	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Regular	MP	Levica	Levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2018-12-17-SDZ8-Redna-03.u342	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 3, 17.12.2018	2018-12-17	2018-12-17	Lower house	8		3			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
