ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u288	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u289	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Regular	MP	SNS	Slovenska nacionalna stranka	Opposition	Šiško, Dušan	M	1969
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u290	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u291	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Regular	notMP				Bratušek, Alenka	F	1970
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u292	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u293	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Regular	MP	SNS	Slovenska nacionalna stranka	Opposition	Šiško, Dušan	M	1969
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u294	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u295	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Regular	notMP				Bratušek, Alenka	F	1970
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u296	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u297	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u298	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u299	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Regular	MP	Levica	Levica	Opposition	Koražija, Boštjan	M	1974
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u300	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u301	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Regular	notMP				Zajc, Simon	M	1980
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u302	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u303	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Regular	MP	Levica	Levica	Opposition	Koražija, Boštjan	M	1974
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u304	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u305	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Regular	notMP				Zajc, Simon	M	1980
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u306	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u307	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Regular	MP	Levica	Levica	Opposition	Koražija, Boštjan	M	1974
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u308	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u309	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Regular	MP	Levica	Levica	Opposition	Koražija, Boštjan	M	1974
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u310	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u311	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Regular	MP	Levica	Levica	Opposition	Sukič, Nataša	F	1962
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u312	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u313	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Regular	notMP	LMŠ	Lista Marjana Šarca	Coalition	Medved, Rudi	M	1959
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u314	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u315	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Regular	MP	Levica	Levica	Opposition	Sukič, Nataša	F	1962
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u316	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u317	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Regular	notMP	LMŠ	Lista Marjana Šarca	Coalition	Medved, Rudi	M	1959
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u318	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u319	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Regular	MP	Levica	Levica	Opposition	Sukič, Nataša	F	1962
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u320	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u321	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Bevk, Samo	M	1956
ParlaMint-SI_2019-09-23-SDZ8-Redna-11.u322	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 11, 23.9.2019	2019-09-23	2019-09-23	Lower house	8		11			Reference	Chairperson	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
