ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u290	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u291	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Prikl, Uroš	M	1972
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u292	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u293	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Bizjak Mlakar, Julijana	F	1956
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u294	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u295	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Prikl, Uroš	M	1972
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u296	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u297	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Bizjak Mlakar, Julijana	F	1956
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u298	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u299	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u300	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u301	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Čuš, Andrej	M	1990
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u302	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u303	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u304	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u305	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Čuš, Andrej	M	1990
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u306	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u307	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u308	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u309	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Čuš, Andrej	M	1990
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u310	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u311	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	MP	SMC	Stranka modernega centra		Božič, Tilen	M	-
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u312	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u313	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u314	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u315	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u316	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u317	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u318	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u319	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u320	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u321	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u322	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u323	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u324	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u325	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u326	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u327	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u328	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u329	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u330	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u331	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Katič, Andreja	F	1969
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u332	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u333	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u334	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u335	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u336	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u337	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u338	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u339	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u340	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u341	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Čuš, Andrej	M	1990
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u342	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u343	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Bizjak Mlakar, Julijana	F	1956
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u344	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u345	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Čuš, Andrej	M	1990
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u346	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u347	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Bizjak Mlakar, Julijana	F	1956
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u348	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u349	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u350	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u351	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u352	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u353	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u354	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u355	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u356	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u357	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	MP	Levica	Združena levica	Opposition	Hanžek, Matjaž	M	1949
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u358	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u359	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u360	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u361	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	MP	Levica	Združena levica	Opposition	Hanžek, Matjaž	M	1949
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u362	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u363	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u364	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u365	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	MP	Levica	Združena levica	Opposition	Hanžek, Matjaž	M	1949
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u366	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u367	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u368	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u369	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	notMP				Počivalšek, Zdravko	M	1957
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u370	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u371	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u372	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u373	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Veber, Janko	M	1960
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u374	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u375	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	notMP				Počivalšek, Zdravko	M	1957
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u376	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u377	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Veber, Janko	M	1960
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u378	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u379	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	notMP				Počivalšek, Zdravko	M	1957
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u380	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u381	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u382	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u383	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	notMP				Kolar Celarc, Marija Milojka	F	-
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u384	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u385	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u386	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2015-06-15-SDZ7-Redna-09.u387	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 9, 15.6.2015	2015-06-15	2015-06-15	Lower house	7		9			Reference	Regular	notMP				Kolar Celarc, Marija Milojka	F	-
