ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u286	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u287	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Breznik, Franc	M	1970
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u288	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u289	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP				Počivalšek, Zdravko	M	1957
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u290	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u291	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Breznik, Franc	M	1970
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u292	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u293	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP				Počivalšek, Zdravko	M	1957
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u294	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u295	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Breznik, Franc	M	1970
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u296	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u297	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP				Čuš, Andrej	M	1990
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u298	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u299	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP				Kolar Celarc, Marija Milojka	F	-
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u300	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u301	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP				Čuš, Andrej	M	1990
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u302	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u303	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP				Kolar Celarc, Marija Milojka	F	-
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u304	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u305	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u306	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u307	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP				Makovec Brenčič, Maja	F	-
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u308	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u309	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP				Kolar Celarc, Marija Milojka	F	-
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u310	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u311	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u312	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u313	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP				Kolar Celarc, Marija Milojka	F	-
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u314	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u315	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Kovačič, Marija Antonija	F	1946
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u316	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u317	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u318	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u319	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Kovačič, Marija Antonija	F	1946
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u320	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u321	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Kopmajer, Benedikt	M	1956
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u322	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u323	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u324	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u325	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Bizjak Mlakar, Julijana	F	1956
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u326	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u327	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP				Kolar Celarc, Marija Milojka	F	-
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u328	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u329	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Bizjak Mlakar, Julijana	F	1956
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u330	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u331	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP				Kolar Celarc, Marija Milojka	F	-
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u332	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u333	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Bizjak Mlakar, Julijana	F	1956
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u334	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u335	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Bizjak Mlakar, Julijana	F	1956
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u336	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u337	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Bačič, Marija	F	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u338	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u339	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP				Makovec Brenčič, Maja	F	-
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u340	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u341	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Bačič, Marija	F	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u342	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u343	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP				Makovec Brenčič, Maja	F	-
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u344	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u345	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	SMC	Stranka modernega centra		Ferluga, Marko	M	1967
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u346	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u347	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u348	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u349	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u350	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u351	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP				Makovec Brenčič, Maja	F	-
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u352	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u353	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u354	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u355	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP				Makovec Brenčič, Maja	F	-
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u356	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u357	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u358	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u359	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Prikl, Uroš	M	1972
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u360	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u361	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u362	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u363	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP	SMC	Stranka modernega centra		Kozlovič, Lilijana	F	1962
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u364	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u365	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Prikl, Uroš	M	1972
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u366	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u367	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP	SMC	Stranka modernega centra		Kozlovič, Lilijana	F	1962
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u368	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u369	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP				Čuš, Andrej	M	1990
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u370	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u371	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u372	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u373	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP				Čuš, Andrej	M	1990
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u374	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u375	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u376	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u377	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP				Čuš, Andrej	M	1990
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u378	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u379	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2017-04-24-SDZ7-Redna-29.u380	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, 24.4.2017	2017-04-24	2017-04-24	Lower house	7		29			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
