ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u289	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u290	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Regular	notMP				Smerkolj, Alenka	F	-
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u291	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u292	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u293	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u294	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u295	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u296	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u297	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u298	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u299	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u300	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Bizjak Mlakar, Julijana	F	1956
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u301	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u302	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Regular	notMP				Makovec Brenčič, Maja	F	-
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u303	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u304	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Bizjak Mlakar, Julijana	F	1956
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u305	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u306	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Regular	notMP				Makovec Brenčič, Maja	F	-
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u307	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u308	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u309	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u310	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u311	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u312	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u313	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u314	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2016-09-19-SDZ7-Redna-22.u315	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 22, 19.9.2016	2016-09-19	2016-09-19	Lower house	7		22			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
