ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u288	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u289	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u290	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Regular	MP	Levica	Združena levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u291	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u292	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u293	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u294	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Regular	MP	SMC	Stranka modernega centra		Ferluga, Marko	M	1967
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u295	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u296	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Regular	notMP				Mramor, Dušan	M	-
ParlaMint-SI_2016-06-13-SDZ7-Redna-20.u297	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, 13.6.2016	2016-06-13	2016-06-13	Lower house	7		20			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
