ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u291	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u292	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	notMP				Černač, Zvonko	M	1962
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u293	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u294	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Prebil, Nik	M	1991
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u295	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u296	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	notMP				Černač, Zvonko	M	1962
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u297	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u298	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Prebil, Nik	M	1991
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u299	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u300	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u301	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u302	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	notMP				Šircelj, Andrej	M	1959
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u303	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u304	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u305	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u306	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	notMP				Šircelj, Andrej	M	1959
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u307	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	LMŠ	Lista Marjana Šarca	Opposition	Heferle, Tina	F	1986
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u308	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Lenart, Jože	M	1960
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u309	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u310	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	notMP				Pivec, Aleksandra	F	-
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u311	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u312	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Lenart, Jože	M	1960
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u313	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u314	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	notMP				Pivec, Aleksandra	F	-
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u315	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u316	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	LMŠ	Lista Marjana Šarca	Opposition	Lenart, Jože	M	1960
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u317	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u318	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	Levica	Levica	Opposition	Siter, Primož	M	1979
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u319	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u320	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	notMP				Cigler Kralj, Janez	M	-
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u321	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u322	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	Levica	Levica	Opposition	Siter, Primož	M	1979
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u323	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u324	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	notMP				Cigler Kralj, Janez	M	-
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u325	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u326	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	Levica	Levica	Opposition	Siter, Primož	M	1979
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u327	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u328	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	Levica	Levica	Opposition	Koražija, Boštjan	M	1974
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u329	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u330	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	notMP				Pivec, Aleksandra	F	-
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u331	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u332	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	Levica	Levica	Opposition	Koražija, Boštjan	M	1974
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u333	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u334	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	notMP				Pivec, Aleksandra	F	-
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u335	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u336	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	SAB	Stranka Alenke Bratušek	Opposition	Kociper, Maša	F	1972
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u337	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u338	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	notMP				Kozlovič, Lilijana	F	1962
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u339	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u340	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	SAB	Stranka Alenke Bratušek	Opposition	Kociper, Maša	F	1972
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u341	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	notMP				Kozlovič, Lilijana	F	1962
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u342	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u343	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Regular	MP	SAB	Stranka Alenke Bratušek	Opposition	Kociper, Maša	F	1972
ParlaMint-SI_2020-07-13-SDZ8-Redna-19.u344	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 19, 13.7.2020	2020-07-13	2020-07-13	Lower house	8		19			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
