ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u290	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u291	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u292	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u293	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u294	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u295	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u296	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u297	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u298	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u299	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u300	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u301	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u302	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u303	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2015-05-18-SDZ7-Redna-08.u304	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 8, 18.5.2015	2015-05-18	2015-05-18	Lower house	7		8			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
