ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u287	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u288	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u289	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u290	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u291	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u292	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	notMP				Györkös Žnidar, Vesna	F	-
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u293	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u294	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u295	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u296	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	notMP				Györkös Žnidar, Vesna	F	-
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u297	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u298	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Gorenak, Vinko	M	1955
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u299	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u300	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	Levica	Združena levica	Opposition	Hanžek, Matjaž	M	1949
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u301	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u302	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u303	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u304	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	Levica	Združena levica	Opposition	Hanžek, Matjaž	M	1949
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u305	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u306	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u307	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u308	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	Levica	Združena levica	Opposition	Hanžek, Matjaž	M	1949
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u309	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u310	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	Levica	Združena levica	Opposition	Hanžek, Matjaž	M	1949
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u311	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u312	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Levičar, Marinka	F	1951
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u313	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u314	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u315	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u316	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Levičar, Marinka	F	1951
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u317	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u318	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u319	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u320	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	SMC	Stranka Mira Cerarja	Coalition	Škodnik, Ivan	M	1955
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u321	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u322	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u323	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	SMC	Stranka Mira Cerarja	Coalition	Škodnik, Ivan	M	1955
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u324	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u325	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	SMC	Stranka Mira Cerarja	Coalition	Škodnik, Ivan	M	1955
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u326	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u327	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	SMC	Stranka Mira Cerarja	Coalition	Škodnik, Ivan	M	1955
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u328	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u329	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	SMC	Stranka Mira Cerarja	Coalition	Blažič, Srečko	M	-
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u330	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u331	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	notMP				Kolar Celarc, Marija Milojka	F	-
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u332	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u333	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	SMC	Stranka Mira Cerarja	Coalition	Prelog, Ivan	M	1946
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u334	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u335	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u336	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u337	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u338	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u339	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u340	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u341	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	SMC	Stranka Mira Cerarja	Coalition	Šergan, Vojka	F	1957
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u342	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u343	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u344	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u345	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	SMC	Stranka Mira Cerarja	Coalition	Murgel, Jasna	F	1970
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u346	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u347	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	notMP				Kolar Celarc, Marija Milojka	F	-
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u348	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u349	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	SMC	Stranka Mira Cerarja	Coalition	Cink, Tanja	F	1976
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u350	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u351	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	SMC	Stranka Mira Cerarja	Coalition	Rajić, Branislav	M	1962
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u352	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u353	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	SMC	Stranka Mira Cerarja	Coalition	Koleša, Anita	F	1961
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u354	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u355	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u356	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u357	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u358	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	SMC	Stranka Mira Cerarja	Coalition	Koleša, Anita	F	1961
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u359	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u360	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	SMC	Stranka Mira Cerarja	Coalition	Verbič, Dušan	M	1952
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u361	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u362	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	notMP				Koprivnikar, Boris	M	-
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u363	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u364	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	SMC	Stranka Mira Cerarja	Coalition	Grošelj Košnik, Irena	F	1957
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u365	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u366	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u367	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u368	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	SMC	Stranka Mira Cerarja	Coalition	Kotnik, Irena	F	1955
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u369	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u370	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u371	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u372	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u373	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u374	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u375	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u376	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	SMC	Stranka Mira Cerarja	Coalition	Markež, Klavdija	F	1976
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u377	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u378	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	notMP				Kolar Celarc, Marija Milojka	F	-
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u379	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u380	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	MP	Levica	Združena levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u381	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2014-11-17-SDZ7-Redna-02.u382	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 2, 17.11.2014	2014-11-17	2014-11-17	Lower house	7		2			Reference	Regular	notMP				Gašperšič, Peter	M	-
