ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u287	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u288	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Tonin, Matej	M	1983
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u289	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u290	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u291	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u292	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Krivec, Danijel	M	1965
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u293	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u294	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP				Čuš, Andrej	M	1990
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u295	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u296	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u297	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u298	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u299	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u300	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	Levica	Združena levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u301	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u302	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP				Čuš, Andrej	M	1990
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u303	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u304	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u305	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u306	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP				Čuš, Andrej	M	1990
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u307	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u308	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u309	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u310	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Krivec, Danijel	M	1965
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u311	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u312	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Šircelj, Andrej	M	1959
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u313	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u314	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u315	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u316	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	Levica	Združena levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u317	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u318	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u319	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u320	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Han, Matjaž	M	1971
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u321	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u322	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u323	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u324	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Tonin, Matej	M	1983
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u325	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u326	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u327	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u328	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u329	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u330	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Tanko, Jože	M	1956
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u331	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u332	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	Levica	Združena levica	Opposition	Mesec, Luka	M	1987
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u333	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u334	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u335	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u336	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u337	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u338	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP				Čuš, Andrej	M	1990
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u339	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u340	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u341	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u342	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP				Lah, Zvonko	M	1958
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u343	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u344	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP				Bratušek, Alenka	F	1970
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u345	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u346	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Tonin, Matej	M	1983
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u347	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u348	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u349	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u350	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP				Čuš, Andrej	M	1990
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u351	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u352	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u353	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u354	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	notMP				Vraničar Erman, Mateja	F	-
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u355	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u356	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Tonin, Matej	M	1983
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u357	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u358	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u359	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u360	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP				Čuš, Andrej	M	1990
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u361	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u362	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP				Čuš, Andrej	M	1990
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u363	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u364	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP				Bratušek, Alenka	F	1970
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u365	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u366	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP				Battelli, Roberto	M	1954
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u367	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u368	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Tonin, Matej	M	1983
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u369	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u370	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Horvat, Jožef	M	1955
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u371	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u372	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	Levica	Združena levica	Opposition	Tašner Vatovec, Matej	M	1983
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u373	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u374	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	Levica	Združena levica	Opposition	Hanžek, Matjaž	M	1949
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u375	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u376	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP				Bratušek, Alenka	F	1970
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u377	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u378	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	SMC	Stranka modernega centra		Möderndorfer, Jani	M	1965
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u379	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u380	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u381	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u382	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u383	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u384	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2016-11-16-SDZ7-Redna-24.u385	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, 16.11.2016	2016-11-16	2016-11-16	Lower house	7		24			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
