ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u292	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Regular	notMP				Erjavec, Karl Viktor	M	1960
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u293	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u294	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Bandelli, Marko	M	1967
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u295	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u296	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Regular	notMP				Erjavec, Karl Viktor	M	1960
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u297	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u298	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u299	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u300	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Regular	notMP				Zajc, Simon	M	1980
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u301	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u302	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u303	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u304	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Rajić, Branislav	M	1962
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u305	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u306	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Regular	notMP				Poznič, Zoran	M	-
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u307	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u308	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Regular	MP	SMC	Stranka modernega centra	Coalition	Rajić, Branislav	M	1962
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u309	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u310	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Regular	notMP				Poznič, Zoran	M	-
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u311	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u312	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Kramar, Franc	M	1960
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u313	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u314	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Regular	notMP				Zajc, Simon	M	1980
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u315	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u316	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Kramar, Franc	M	1960
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u317	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u318	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Hot, Meira	F	1980
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u319	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u320	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Regular	notMP				Klampfer, Ksenija	F	-
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u321	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u322	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Hot, Meira	F	1980
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u323	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u324	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Regular	notMP				Klampfer, Ksenija	F	-
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u325	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u326	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Knežak, Soniboj	M	1962
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u327	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u328	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Regular	notMP				Bratušek, Alenka	F	1970
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u329	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u330	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u331	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u332	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Regular	notMP				Klampfer, Ksenija	F	-
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u333	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u334	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u335	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u336	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Regular	notMP				Klampfer, Ksenija	F	-
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u337	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u338	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u339	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u340	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lisec, Tomaž	M	1978
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u341	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u342	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Regular	notMP				Bratušek, Alenka	F	1970
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u343	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u344	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lisec, Tomaž	M	1978
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u345	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u346	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Regular	notMP				Bratušek, Alenka	F	1970
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u347	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u348	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lisec, Tomaž	M	1978
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u349	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u350	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Regular	MP	Levica	Levica	Opposition	Siter, Primož	M	1979
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u351	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u352	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Regular	notMP				Šabeder, Aleš	M	-
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u353	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u354	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Regular	MP	Levica	Levica	Opposition	Siter, Primož	M	1979
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u355	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u356	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Regular	notMP				Šabeder, Aleš	M	-
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u357	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u358	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Regular	MP	Levica	Levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u359	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u360	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Regular	notMP				Bratušek, Alenka	F	1970
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u361	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u362	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Regular	MP	Levica	Levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u363	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u364	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Regular	notMP				Bratušek, Alenka	F	1970
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u365	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u366	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Regular	MP	Levica	Levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2019-04-15-SDZ8-Redna-07.u367	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 7, 15.4.2019	2019-04-15	2019-04-15	Lower house	8		7			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
