ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u291	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u292	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	notMP				Počivalšek, Zdravko	M	1957
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u293	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u294	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	MP	Levica	Združena levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u295	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u296	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	notMP				Počivalšek, Zdravko	M	1957
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u297	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u298	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u299	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u300	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Veber, Janko	M	1960
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u301	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u302	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u303	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u304	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Veber, Janko	M	1960
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u305	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u306	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u307	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u308	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Križanič, Franc	M	1954
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u309	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u310	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Regular	notMP				Počivalšek, Zdravko	M	1957
ParlaMint-SI_2015-01-26-SDZ7-Redna-04.u311	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 4, 26.1.2015	2015-01-26	2015-01-26	Lower house	7		4			Reference	Chairperson	MP	SMC	Stranka Mira Cerarja	Coalition	Brglez, Milan	M	1967
