ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u290	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	notMP				Zajc, Simon	M	1980
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u291	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u292	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	MP	SD	Socialni demokrati	Coalition	Hot, Meira	F	1980
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u293	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u294	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	notMP				Zajc, Simon	M	1980
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u295	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u296	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	MP	SD	Socialni demokrati	Coalition	Hot, Meira	F	1980
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u297	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u298	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	notMP				Zajc, Simon	M	1980
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u299	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u300	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	MP	Levica	Levica	Opposition	Cigler, Željko	M	1958
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u301	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u302	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	notMP				Zajc, Simon	M	1980
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u303	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u304	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	MP	Levica	Levica	Opposition	Cigler, Željko	M	1958
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u305	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u306	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	notMP				Zajc, Simon	M	1980
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u307	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u308	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	MP	Levica	Levica	Opposition	Cigler, Željko	M	1958
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u309	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u310	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	MP	Levica	Levica	Opposition	Tomić, Violeta	F	1963
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u311	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u312	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	MP	Levica	Levica	Opposition	Sukič, Nataša	F	1962
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u313	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u314	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	MP	Levica	Levica	Opposition	Koražija, Boštjan	M	1974
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u315	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u316	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	notMP				Zajc, Simon	M	1980
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u317	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u318	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	MP	Levica	Levica	Opposition	Koražija, Boštjan	M	1974
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u319	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u320	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	notMP				Zajc, Simon	M	1980
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u321	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u322	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Regular	MP	Levica	Levica	Opposition	Koražija, Boštjan	M	1974
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u323	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, 16.12.2019	2019-12-16	2019-12-16	Lower house	8		14			COVID	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Simonovič, Branko	M	1953
