ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Regular	MP	Levica	Levica		Trček, Franc	M	1969
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Krivec, Danijel	M	1965
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Krivec, Danijel	M	1965
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Regular	MP	Levica	Levica		Trček, Franc	M	1969
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Regular	MP	Levica	Levica		Trček, Franc	M	1969
ParlaMint-SI_2017-10-18-SDZ7-Redna-34.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, 18.10.2017	2017-10-18	2017-10-18	Lower house	7		34			Reference	Chairperson	MP	SMC	Stranka modernega centra		Brglez, Milan	M	1967
