ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u193	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Krivec, Danijel	M	1965
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u198	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u199	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u200	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Prikl, Uroš	M	1972
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u201	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u202	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Koprivnikar, Boris	M	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u203	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u204	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Prikl, Uroš	M	1972
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u205	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u206	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Koprivnikar, Boris	M	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u207	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u208	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u209	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u210	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u211	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u212	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Podkrajšek, Bojan	M	1968
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u213	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u214	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u215	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u216	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u217	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u218	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Kolar Celarc, Marija Milojka	F	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u219	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u220	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u221	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u222	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Kolar Celarc, Marija Milojka	F	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u223	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u224	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	Levica	Združena levica	Opposition	Kordiš, Miha	M	1989
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u225	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u226	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u227	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u228	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u229	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u230	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Nemec, Matjaž	M	1980
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u231	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u232	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u233	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u234	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Mramor, Dušan	M	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u235	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u236	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u237	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u238	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Mramor, Dušan	M	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u239	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u240	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Pogačnik, Marko	M	1972
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u241	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u242	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SMC	Stranka modernega centra		Šergan, Vojka	F	1957
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u243	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u244	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u245	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u246	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SMC	Stranka modernega centra		Šergan, Vojka	F	1957
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u247	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	SD	Socialni demokrati	Coalition	Muršič, Bojana	F	1971
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u248	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP	SD	Socialni demokrati	Coalition	Židan, Dejan	M	1967
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u249	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u250	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u251	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u252	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Mramor, Dušan	M	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u253	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u254	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Bah Žibert, Anja	F	1973
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u255	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u256	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Mramor, Dušan	M	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u257	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u258	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Grims, Branko	M	1962
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u259	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u260	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Györkös Žnidar, Vesna	F	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u261	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u262	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Grims, Branko	M	1962
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u263	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u264	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Györkös Žnidar, Vesna	F	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u265	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u266	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Grims, Branko	M	1962
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u267	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u268	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SMC	Stranka modernega centra		Ferluga, Marko	M	1967
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u269	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u270	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Majcen, Irena	F	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u271	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u272	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lah, Zvonko	M	1958
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u273	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u274	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u275	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u276	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lah, Zvonko	M	1958
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u277	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u278	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Kopač Mrak, Anja	F	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u279	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u280	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Lah, Zvonko	M	1958
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u281	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u282	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u283	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u284	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Mramor, Dušan	M	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u285	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u286	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	notMP				Gašperšič, Peter	M	-
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u287	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Chairperson	MP	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Hainz, Primož	M	1947
ParlaMint-SI_2016-02-29-SDZ7-Redna-16.u288	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, 29.2.2016	2016-02-29	2016-02-29	Lower house	7		16			Reference	Regular	MP	Levica	Združena levica	Opposition	Trček, Franc	M	1969
