ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u291	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u292	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Regular	notMP				Zajc, Simon	M	1980
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u293	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u294	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Knežak, Soniboj	M	1962
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u295	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u296	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Regular	MP	SD	Socialni demokrati	Coalition	Knežak, Soniboj	M	1962
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u297	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u298	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u299	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u300	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Regular	notMP				Zajc, Simon	M	1980
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u301	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u302	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u303	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u304	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Regular	notMP				Zajc, Simon	M	1980
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u305	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u306	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Regular	MP	SDS	Slovenska demokratska stranka	Opposition	Mahnič, Žan	M	1990
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u307	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u308	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Regular	MP	Levica	Levica	Opposition	Koražija, Boštjan	M	1974
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u309	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u310	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Regular	notMP				Počivalšek, Zdravko	M	1957
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u311	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u312	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Regular	MP	Levica	Levica	Opposition	Koražija, Boštjan	M	1974
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u313	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u314	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Regular	notMP				Počivalšek, Zdravko	M	1957
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u315	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u316	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Regular	MP	Levica	Levica	Opposition	Koražija, Boštjan	M	1974
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u317	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u318	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Regular	MP	SAB	Stranka Alenke Bratušek	Coalition	Rajh, Andrej	M	1979
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u319	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u320	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Regular	notMP	LMŠ	Lista Marjana Šarca	Coalition	Medved, Rudi	M	1959
ParlaMint-SI_2019-07-09-SDZ8-Redna-10.u321	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 10, 9.7.2019	2019-07-09	2019-07-09	Lower house	8		10			Reference	Chairperson	MP	LMŠ	Lista Marjana Šarca	Coalition	Heferle, Tina	F	1986
